0.582442588558297, 0.555002937708367
0.279608223198447, 0.230407727652893
0.466178101483369, 0.142441157962106
0.143905365413382, 0.230462042394824
0.751456557534804, 0.13205561073284
0.64616537709649, 0.665932681157535
0.539481634663974, 0.113839929402067
0.803141511545204, 0.759582710133597
0.201420671688676, 0.0969453555318974
0.727689708056004, 0.749944756216326
0.835951182635593, 0.261099324448729
0.18401313452511, 0.469753209139583
0.768475250098451, 0.265891388671675
0.317680086375678, 0.0195940489138668
0.757662267006795, 0.376980807654604
0.704482537102867, 0.533275214841628
0.9505096320839, 0.282963894900246
0.146613564985419, 0.70707304202073
0.585326033032029, 0.159565623372008
0.638945646795582, 0.226580416111313
0.784480473343854, 0.747904980140954
0.718153930301265, 0.4421090495728
0.746221499888976, 0.558443771334472
0.664650514830134, 0.813802908299515
0.120993497458965, 0.278424953393934
0.285660435934119, 0.646876180742147
0.761122239102471, 0.143679909883436
0.489187152946662, 0.15057899591691
0.33894394229292, 0.287511829547916
0.214757204673055, 0.436595246839978
0.503661767401444, 0.392659114602695
0.291179416045147, 0.488882472394922
0.653242950688804, 0.808910311273158
0.17097831641734, 0.452299443334645
0.226717085332965, 0.667389591972872
0.510548502235067, 0.288254942587973
0.106909811443379, 0.147183575658319
0.591937511342346, 0.48712403339131
0.115816079106955, 0.150583897782492
0.511522622047486, 0.205994762382326
0.681740655900521, 0.0391419814032389
0.730489784677164, 0.254220627339145
0.513847666046475, 0.165730637767697
0.673762997629784, 0.449084558106798
0.234347964628156, 0.48199867897673
0.150067150978002, 0.550046461320592
0.667984330435339, 0.748518831697981
0.369092177882143, 0.163858927469623
0.42355880951638, 0.168426819440723
0.381202311582324, 0.0257956946756058
0.300425135354212, 0.747984862551456
0.524392823669897, 0.394136297379088
0.360689195876734, 0.269917292202377
0.59002074093093, 0.318730992449478
0.725744350636187, 0.796662179867845
0.620177628800328, 0.142285676193608
0.700575591566535, 0.203153374882144
0.00858848648415811, 0.0466065160015897
0.63179579109801, 0.74984544514629
0.284256202756543, 0.397280096899711
0.0797088271232497, 0.383573387053517
0.243129130053068, 0.72573192759173
0.590324698595406, 0.596516264573142
0.90551215617857, 0.429163718165276
0.672122071191924, 0.0643731638988712
0.111654049421944, 0.895202336319334
0.671440143812632, 0.788590634789212
0.89140888839933, 0.279888969195909
0.531592610386465, 0.870847851215207
0.15004063291784, 0.194766015678384
0.345005493507794, 0.196743234212399
0.452795398297591, 0.856377897187096
0.167001513657307, 0.556776151764344
0.846676436275569, 0.204282904427522
0.733707121670626, 0.499430277694791
0.774134613409581, 0.765214515149518
0.48443946445766, 0.400588208030555
0.476699892254727, 0.266569097505754
0.297863006098141, 0.422736991746961
0.456044200311135, 0.262885243183323
0.211489619052305, 0.444564391896128
0.168101653943298, 0.201147484068665
0.690583099517231, 0.776951250331195
0.128715335335594, 0.192724635585614
0.677032997574873, 0.0225382013513356
0.659146768047634, 0.183035751477106
0.518268932026494, 0.883337898588304
0.237133689455919, 0.597366099635237
0.455131495499441, 0.413261820083753
0.164434454667913, 0.386297732624923
0.445991175361016, 0.828826753809554
0.403328179648898, 0.914714804868443
0.321662811708693, 0.39048668685484
0.476566936003889, 0.795148369864195
0.324193545590778, 0.0844484720892835
0.123361934501485, 0.389718104696683
0.426711999818636, 0.349673127313157
0.555476986242789, 0.781452934085501
0.406134262691617, 0.656649995481709
0.207251679217366, 0.410377378336479
0.369851929950414, 0.201883633545854
0.49218014315399, 0.0807323997478519
0.549686566865299, 0.213143787262648
0.526614209838693, 0.258269689941177
0.378849960202485, 0.806474616890754
0.257225357883322, 0.759741544367967
0.706407476766449, 0.809108887558507
0.329380465305307, 0.587551841858587
0.0992417669056136, 0.185292938332383
0.158979121698679, 0.631160205135734
0.577769290403164, 0.795977360750883
0.122958976634125, 0.76211912499041
0.865147932267999, 0.696299899694494
0.824090965671238, 0.471456220453961
0.739795640419745, 0.279427145728769
0.427942977087217, 0.957118979944895
0.227849887915747, 0.667541147977082
0.704826971844879, 0.0903797122792683
0.476965922659929, 0.35792882437439
0.121946610575101, 0.343466700344254
0.682469834489447, 0.604614633123533
0.387116553835402, 0.396022228441999
0.424858006936716, 0.627222640660368
0.669845330723074, 0.806026817748874
0.409958832722188, 0.631367026973872
0.745670758506278, 0.596893039226916
0.408764452011473, 0.316977636010942
0.812899746160152, 0.231499918067662
0.398232643323465, 0.48922884180756
0.764229263753624, 0.725426325036778
0.478600088150948, 0.887975142871914
0.467829971189272, 0.751910653867828
0.178365042954059, 0.682006264248802
0.608614114271896, 0.550741305775782
0.74629484710817, 0.483992845036712
0.444874703926153, 0.613156937979885
0.624747245311355, 0.370506904167461
0.645182548736534, 0.736862050519291
0.684972787780872, 0.494264168024046
0.547974816034022, 0.819371377247547
0.785940782577201, 0.282942483806067
0.666631488613006, 0.47755711414232
0.92615629276275, 0.203849124668487
0.845622727104472, 0.146797779308708
0.851882522344593, 0.746297806782042
0.804507482281986, 0.237952302369274
0.871261401238051, 0.301070412330797
0.719437349591672, 0.374959500638178
0.637532211545786, 0.216224648452059
0.182566535419303, 0.82387072392037
0.853522724315404, 0.290851551637959
0.59205677734275, 0.213047912595217
0.798016989203546, 0.575575690603161
0.160302853803553, 0.0849833577665749
0.342010124833975, 0.232786742870405
0.444078831871396, 0.868480138926817
0.673441820033105, 0.562147484123493
0.205783054746005, 0.0870927676027279
0.438291217374982, 0.378378188324799
0.715843084059697, 0.0915099276681029
0.530617151483319, 0.788134983025276
0.680104761849067, 0.657994465488722
0.441367947212912, 0.443500975989616
0.806702970987254, 0.544063346492292
0.176688721049906, 0.534474467946555
0.735554697631733, 0.261828382576119
0.320393046475387, 0.238612950599998
0.441425396055425, 0.962264883779434
0.356940540512781, 0.22510991042006
0.173814069670193, 0.201590110669762
0.193399653971398, 0.531592319105775
0.611615210981647, 0.103164846401544
0.190109360509958, 0.686611899229447
0.10982369951691, 0.442574384934102
0.664838458644084, 0.468368766980404
0.418333714645112, 0.587606598885168
0.189006184768885, 0.238229995519468
0.623486593944071, 0.241012321995651
0.643667790783631, 0.754387967727446
0.05979623914364, 0.55535150216285
0.373296866552522, 0.106270121449345
0.848882230044781, 0.95821796302461
0.309011190884095, 0.789279145339981
0.288913030551132, 0.0969403744321017
0.854282664906625, 0.275557861019087
0.176242013184031, 0.515689043938698
0.475905235128047, 0.969366543940936
0.531571172642405, 0.892857039604824
0.50220744242176, 0.212786069372873
0.400586519860818, 0.719254096579993
0.413665517223768, 0.933056661111178
0.252261472111194, 0.498536284407889
0.217901535058023, 0.732021141338662
0.671345507153637, 0.78398099308306
0.66869216871373, 0.401497761946361
0.00374821178629486, 0.224676541948496
0.226876729808699, 0.621754920692991
0.438399414189004, 0.297687908549098
0.123650291362324, 0.165339994366833
0.766465229254972, 0.527551479660995
0.777435678633235, 0.281794262015672
0.676986241312594, 0.5071006050342
0.663583961717649, 0.827739909606528
0.556654016180101, 0.355731474513655
0.425507522147212, 0.347024115318697
0.118807373173941, 0.196274810087628
0.563869424543543, 0.52348131098729
0.351491597991626, 0.134296587034832
0.0302785978700665, 0.198524457196177
0.733150996922871, 0.165515713463951
0.39369909816014, 0.724192882711084
0.378054329729731, 0.34949892119099
0.388199233658208, 0.291613717055058
0.481624596362333, 0.150097552363072
0.357749861786715, 0.427062041206692
0.489327556600108, 0.500315410017009
0.631946216453653, 0.61367077444055
0.221652272748387, 0.548615389013489
0.598369550502685, 0.249701487214659
0.809688982222223, 0.181812373824717
0.0937020194784264, 0.297329925892032
0.491262740472126, 0.36947397038724
0.689536629979735, 0.0835906123198736
0.576007090074881, 0.71016444110894
0.750481005007376, 0.607913411016104
0.397368597475202, 0.618390528870241
0.564558543881115, 0.752161325783826
0.143052733106281, 0.647016358771166
0.57428226644381, 0.162780025446759
0.642638711011191, 0.112729285522046
0.784545248965493, 0.206291750657066
0.608598189309623, 0.5473950877285
0.60143426719513, 0.319629879361296
0.779869880418469, 0.445884167045291
0.36198264174709, 0.698335685248407
0.478510974168325, 0.265487273161783
0.448921041418424, 0.862395202201268
0.85117313833094, 0.470075964431857
0.408197468710876, 0.489534624627661
0.676330890029435, 0.654755464634578
0.641214990305404, 0.744698564725034
0.737788627693097, 0.828220748559235
0.442564256237917, 0.476262833429229
0.254189643902209, 0.695697903003276
0.615371625897072, 0.0926544961160644
0.450542844215766, 0.747293359773611
0.533836808957833, 0.226893773101077
0.725707757268972, 0.2564062898374
0.143100543329713, 0.201359086106532
0.292307327398908, 0.00272153229534366
0.822662727381734, 0.236449064152263
0.36917391769673, 0.101072591753051
0.525639745942083, 0.380421194416647
0.593740921263259, 0.186980630109175
0.686507242644453, 0.584810633648752
0.769635912516382, 0.0919753086136348
0.583334199249198, 0.439704540754869
0.313990288212686, 0.390867342037159
0.538794291009499, 0.475954613727129
0.786072302140559, 0.775330359039484
0.419623701290318, 0.399117443644095
0.741275712669003, 0.662797668707949
0.38783152147417, 0.709085927170422
0.540262612699834, 0.110215573769318
0.687719325783058, 0.127731167930428
0.50865910900933, 0.810008865958201
0.770962847564247, 0.831145444389234
0.392886346816602, 0.910080825165552
0.492162314175506, 0.628594572388196
0.592074190388266, 0.543943484336307
0.706754193324511, 0.386579078676829
0.782353847675807, 0.321212685764187
0.639333229193291, 0.242536448677269
0.549224220469924, 0.37991061452037
0.406177389799458, 0.723944443178962
0.360041422548896, 0.920769187106145
0.096183365658992, 0.227512806838111
0.634939392742619, 0.789421768468772
0.174982510759664, 0.734505758588803
0.400106971286079, 0.133996427359836
0.292244725606865, 0.216078918567848
0.762602939502571, 0.304798357724064
0.218150088897542, 0.142457898029781
0.661047756416562, 0.464901958212976
0.609893257642584, 0.434075111510439
0.540698100723795, 0.819821710148265
0.478048394531618, 0.689173170007846
0.120175314381889, 0.389506426565239
0.820797179686102, 0.819302362886749
0.777330952623186, 0.765149082351736
0.463639478508179, 0.215002331945595
0.606039842500028, 0.673562579448796
0.560574414226136, 0.74925917327606
0.456514943836316, 0.825255895747991
0.0458201456859653, 0.259100962922139
0.17813171471556, 0.189212357375706
0.763911283247859, 0.840557065539957
0.617757941607141, 0.438368340310303
0.383999816707932, 0.310043682819716
0.447198528646768, 0.204851033398528
0.49543236986769, 0.212560876795863
0.428601552433565, 0.384415039058702
0.392582977422946, 0.582128090246169
0.733083386436132, 0.527649631191835
0.128226378480563, 0.224766352341926
0.522704057919916, 0.342667429962337
0.453099969174839, 0.466364530377207
0.784724261132222, 0.557722918613614
0.819175796861768, 0.387559415465434
0.71496129329048, 0.772416666938843
0.412039525156314, 0.558376493044328
0.215894171515167, 0.128995707620643
0.672582812699078, 0.771389352596771
0.0569141405266253, 0.148254054884504
0.697415068834951, 0.815108963646701
0.790869333809262, 0.596482440558875
0.374470271681957, 0.440435247362391
0.0573612320719237, 0.17714300570372
0.266189096942807, 0.261055168276612
0.219357017680593, 0.391760258579224
0.777381837680406, 0.781178044773914
0.771407496971449, 0.297864925899556
0.869702418634189, 0.229351183309478
0.521063643032691, 0.279833951129368
0.490950189811299, 0.782077575253727
0.399914208273478, 0.287710530097197
0.398833518974347, 0.898306869419537
0.424226522341933, 0.366497681786859
0.179782494144474, 0.182751100343522
0.821775194633992, 0.743221911052294
0.164084662773496, 0.544354066036665
0.700629959995531, 0.25050073728642
0.699282347889404, 0.282532806171851
0.18016049906717, 0.216127137645693
0.291575695723221, 0.391197506421189
0.60570634025822, 0.135100729942088
0.474076153061846, 0.741051318554431
0.715568477366175, 0.109521812434113
0.556179314338391, 0.802176434086043
0.577880015068838, 0.270324796795279
0.710938433772543, 0.0977325385836731
0.796962595587725, 0.794054559596696
0.679611006172307, 0.762381681355828
0.500266714409145, 0.240564217012561
0.337402167342191, 0.400682355955997
0.311811717782761, 0.221951854276927
0.403505715175964, 0.633718261471822
0.536337162972654, 0.259742964312565
0.53784807227357, 0.730812321758802
0.726072803341344, 0.0757004177032466
0.330947047111962, 0.0863035408018303
0.861501645303626, 0.734702760920161
0.401743740414383, 0.822801835215209
0.340748017124181, 0.760422671905718
0.328960964857537, 0.426619717418977
0.365776647700285, 0.165492496601069
0.136388465701578, 0.312664197259009
0.492426883158091, 0.726808930480166
0.716460528120611, 0.411881276258425
0.314895673176902, 0.4070396831546
0.52233180503541, 0.434360587597179
0.365996473326678, 0.714409034020638
0.384181907606005, 0.363399301307698
0.467498293117585, 0.898341824616107
0.438448528309217, 0.593495839616292
0.727636720080226, 0.260271831419936
0.356061757196675, 0.330327241934209
0.345050081773923, 0.0855280716556142
0.411665683674326, 0.155765871482076
0.204472581078989, 0.479209950105243
0.313508485336629, 0.385591078300537
0.178590816128356, 0.412744181275944
0.44533011330557, 0.246870158250823
0.53719176234191, 0.804815821698141
0.716940865698789, 0.628520084760355
0.55837875387899, 0.507942462775627
0.598419031357984, 0.159075151117551
0.261556427973665, 0.199388761338842
0.678515781459022, 0.454743278839884
0.441983400694072, 0.805880924639052
0.135457373914326, 0.647572550473367
0.600521182561208, 0.149504088058163
0.139642734417976, 0.501839706026466
0.663251358191635, 0.136107839750147
0.837916196416376, 0.583849439582039
0.729797346033888, 0.569717822272498
0.440098798401441, 0.544830350376376
0.561084337286775, 0.675177723310213
0.706476417638109, 0.26347656047811
0.118202786172887, 0.666967990264092
0.814168696811165, 0.55919100676347
0.880701505882766, 0.246861271165317
0.854140798233073, 0.790247082099725
0.672316375342545, 0.436057795903354
0.786462915206521, 0.165337533777252
0.348748467381399, 0.399401593754555
0.253494450371861, 0.0944514593180724
0.27339023549367, 0.817160729574791
0.606309955230181, 0.55449425621436
0.769901504842479, 0.23296281521756
0.48160632458078, 0.207771088166752
0.381845285864311, 0.202458082598316
